"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0007710983541355016
3.032258064516128,0.1444652643574812
4.838709677419354,0.299405731998438
6.64516129032258,0.45512431850888313
8.451612903225806,0.6111549891154311
10.258064516129032,0.7673544289297247
12.064516129032256,0.9236595567540357
13.870967741935484,1.0800371338467274
15.677419354838708,1.2364675977187143
17.483870967741936,1.3929385039926434
19.29032258064516,1.5494414348880459
21.096774193548388,1.7059703855738861
22.903225806451612,1.8625208609353963
24.709677419354836,2.019089345516814
26.516129032258064,2.175672982664375
28.32258064516129,2.3322693765144598
30.129032258064512,2.488876468441534
31.935483870967744,2.6454924595559333
33.74193548387097,2.8021157619852075
35.54838709677419,2.958744968178636
37.354838709677416,3.115378831404495
39.16129032258064,3.272016253044597
40.96774193548387,3.4286562738289383
42.774193548387096,3.585298067143668
44.58064516129032,3.7419409331919034
46.387096774193544,3.898584293221595
48.193548387096776,4.055227683331667
50.0,4.21187074757857
