"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1911973892278989
3.032258064516128,0.9543065073374155
4.838709677419354,1.7300713638304959
6.64516129032258,2.5087328873147587
8.451612903225806,3.2887166627605438
10.258064516129032,4.06945367596715
12.064516129032256,4.850676722149586
13.870967741935484,5.632242342371347
15.677419354838708,6.41406675849619
17.483870967741936,7.196097411086271
19.29032258064516,7.978298552519307
21.096774193548388,8.760643406957362
22.903225806451612,9.543109789254151
24.709677419354836,10.325677692610851
26.516129032258064,11.108328044030785
28.32258064516129,11.891042160534994
30.129032258064512,12.673801619772727
31.935483870967744,13.456588364950298
33.74193548387097,14.239384929970328
35.54838709677419,15.022174712777549
37.354838709677416,15.804942252060936
39.16129032258064,16.587673479988013
40.96774193548387,17.370355934931467
42.774193548387096,18.15297892543663
44.58064516129032,18.93553364141778
46.387096774193544,19.71801321176903
48.193548387096776,20.500412709812053
50.0,21.282729109673422
