"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.943589777067774
3.032258064516128,17.75721232067431
4.838709677419354,32.870168471188464
6.64516129032258,48.09278102638631
8.451612903225806,63.37605279099169
10.258064516129032,78.69657688128862
12.064516129032256,94.0429102394926
13.870967741935484,109.40977876622817
15.677419354838708,124.7951251920195
17.483870967741936,140.1983191176592
19.29032258064516,155.6190224807457
21.096774193548388,171.05650105478196
22.903225806451612,186.50925697632232
24.709677419354836,201.97488968632243
26.516129032258064,217.45011248280397
28.32258064516129,232.93086819632424
30.129032258064512,248.41250168657245
31.935483870967744,263.88995871907315
33.74193548387097,279.3579901574065
35.54838709677419,294.8113474476801
37.354838709677416,310.24496044178767
39.16129032258064,325.65409214470617
40.96774193548387,341.03446739835186
42.774193548387096,356.38237418062914
44.58064516129032,371.69473736811716
46.387096774193544,386.9691656709575
48.193548387096776,402.20397311762775
50.0,417.3981770144369
