"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.9861352241841548
3.032258064516128,20.179947988831824
4.838709677419354,38.99166356357607
6.64516129032258,58.056360282312816
8.451612903225806,77.32700712793466
10.258064516129032,96.77851996648334
12.064516129032256,116.3969259749677
13.870967741935484,136.17442737700642
15.677419354838708,156.10676414977675
17.483870967741936,176.19161619568973
19.29032258064516,196.42756638172634
21.096774193548388,216.81342188163424
22.903225806451612,237.34778694321463
24.709677419354836,258.0288177428703
26.516129032258064,278.8541085585101
28.32258064516129,299.82067039956985
30.129032258064512,320.92497224034497
31.935483870967744,342.1630222121463
33.74193548387097,363.5304718745638
35.54838709677419,385.02273120221014
37.354838709677416,406.6350853796287
39.16129032258064,428.36280709126964
40.96774193548387,450.2012599162198
42.774193548387096,472.14598985752485
44.58064516129032,494.19280309267333
46.387096774193544,516.3378288335455
48.193548387096776,538.5775668113627
50.0,560.9089194102253
