"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.23326376905440552
3.032258064516128,25.529213755833762
4.838709677419354,52.80212082910917
6.64516129032258,80.58660246000198
8.451612903225806,108.81260409675139
10.258064516129032,137.43604691289096
12.064516129032256,166.43174909137025
13.870967741935484,195.78625160641343
15.677419354838708,225.49317275439765
17.483870967741936,255.55015009630438
19.29032258064516,285.9567417070183
21.096774193548388,316.712987695057
22.903225806451612,347.8184622894831
24.709677419354836,379.27169782623815
26.516129032258064,411.0698878010687
28.32258064516129,443.2087941769132
30.129032258064512,475.6827991282993
31.935483870967744,508.4850543041642
33.74193548387097,541.60769152644
35.54838709677419,575.0420676285647
37.354838709677416,608.7790230405017
39.16129032258064,642.8091390227744
40.96774193548387,677.1229824612077
42.774193548387096,711.7113301641594
44.58064516129032,746.5653669205694
46.387096774193544,781.6768533922951
48.193548387096776,817.0382613875416
50.0,852.6428753042002
