"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.020880154973218087
3.032258064516128,0.9495171847320011
4.838709677419354,1.9270815027709634
6.64516129032258,2.909491760064855
8.451612903225806,3.8939216953740425
10.258064516129032,4.879452699109205
12.064516129032256,5.865674306435387
13.870967741935484,6.852373240760828
15.677419354838708,7.839428572270741
17.483870967741936,8.826766736442835
19.29032258064516,9.814339147260638
21.096774193548388,10.802110105300162
22.903225806451612,11.79005007246706
24.709677419354836,12.778131998536548
26.516129032258064,13.7663294643602
28.32258064516129,14.7546159197828
30.129032258064512,15.742964570287002
31.935483870967744,16.73134862948567
33.74193548387097,17.719741756879657
35.54838709677419,18.70811856637656
37.354838709677416,19.696455134136556
39.16129032258064,20.684729462327276
40.96774193548387,21.67292187348206
42.774193548387096,22.661015321843667
44.58064516129032,23.648995615644715
46.387096774193544,24.636851549324113
48.193548387096776,25.624574948174725
50.0,26.6121606305036
