"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.25718843749210496
3.032258064516128,8.068456831815045
4.838709677419354,16.26128644277368
6.64516129032258,24.52289957691353
8.451612903225806,32.83060997615236
10.258064516129032,41.17522057354102
12.064516129032256,49.552027507725064
13.870967741935484,57.9583944501626
15.677419354838708,66.39276699785889
17.483870967741936,74.8541740216054
19.29032258064516,83.3419412667103
21.096774193548388,91.85551802931052
22.903225806451612,100.39437280826392
24.709677419354836,108.95793416777984
26.516129032258064,117.5455619856453
28.32258064516129,126.15653900132634
30.129032258064512,134.79007553139135
31.935483870967744,143.44532225871328
33.74193548387097,152.12138747729136
35.54838709677419,160.81735625532542
37.354838709677416,169.53230976755862
39.16129032258064,178.26534361732593
40.96774193548387,187.01558437604578
42.774193548387096,195.78220385761745
44.58064516129032,204.5644308516334
46.387096774193544,213.36156018812628
48.193548387096776,222.17295911648682
50.0,230.99807106488356
