"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9658288558881089
3.032258064516128,3.812028117490937
4.838709677419354,6.696415413399573
6.64516129032258,9.591820751101725
8.451612903225806,12.492545106888032
10.258064516129032,15.396342982387209
12.064516129032256,18.30214773877349
13.870967741935484,21.209415069507887
15.677419354838708,24.117858306299283
17.483870967741936,27.02731682980773
19.29032258064516,29.937683443373817
21.096774193548388,32.84886340080531
22.903225806451612,35.760752468896804
24.709677419354836,38.673226987996436
26.516129032258064,41.58614149341084
28.32258064516129,44.49933093040031
30.129032258064512,47.41261544904635
31.935483870967744,50.32580642594222
33.74193548387097,53.23871282454034
35.54838709677419,56.151147329676874
37.354838709677416,59.062931912472884
39.16129032258064,61.97390262885607
40.96774193548387,64.88391355107959
42.774193548387096,67.7928397939958
44.58064516129032,70.70057963863675
46.387096774193544,73.60705578346825
48.193548387096776,76.51221577378416
50.0,79.41603167540596
