"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.293339584019624
3.032258064516128,24.098411627264912
4.838709677419354,42.25521856981757
6.64516129032258,60.63300910794253
8.451612903225806,79.19401483080742
10.258064516129032,97.91786438745817
12.064516129032256,116.79318450334324
13.870967741935484,135.81363022650177
15.677419354838708,154.97571728522533
17.483870967741936,174.27748686174561
19.29032258064516,193.7176372644827
21.096774193548388,213.29496103934395
22.903225806451612,233.00799795650678
24.709677419354836,252.85484390475477
26.516129032258064,272.8330713174058
28.32258064516129,292.9397272043253
30.129032258064512,313.1713828817097
31.935483870967744,333.5242158890959
33.74193548387097,353.9941096556725
35.54838709677419,374.57676041625297
37.354838709677416,395.26778386798804
39.16129032258064,416.0628162902213
40.96774193548387,436.95760649724696
42.774193548387096,457.9480962085369
44.58064516129032,479.03048732593453
46.387096774193544,500.20129529630407
48.193548387096776,521.457388280121
50.0,542.796012287881
