"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.667945229189996e-09
1.225806451612903,21.549234991085278
3.032258064516128,55.20804715083982
4.838709677419354,89.66990489223137
6.64516129032258,124.8455753799185
8.451612903225806,160.66985380097887
10.258064516129032,197.10362340325548
12.064516129032256,234.12652192280788
13.870967741935484,271.73011378587256
15.677419354838708,309.91310613480846
17.483870967741936,348.6779466686861
19.29032258064516,388.02840355441646
21.096774193548388,427.9678961942843
22.903225806451612,468.4984128931772
24.709677419354836,509.61988314961656
26.516129032258064,551.3298942134626
28.32258064516129,593.6236608306335
30.129032258064512,636.4941747006415
31.935483870967744,679.9324756609282
33.74193548387097,723.9279995975774
35.54838709677419,768.4689685318854
37.354838709677416,813.542796493186
39.16129032258064,859.1364910498927
40.96774193548387,905.237035155486
42.774193548387096,951.8317376628779
44.58064516129032,998.9085437927897
46.387096774193544,1046.4562992591536
48.193548387096776,1094.4649638342644
50.0,1142.9257719969216
