"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.006441601953065687
3.032258064516128,3.0654797556238655
4.838709677419354,6.417123802167376
6.64516129032258,9.788160125275034
8.451612903225806,13.167573494040406
10.258064516129032,16.551546326936354
12.064516129032256,19.938360107500202
13.870967741935484,23.3271617046166
15.677419354838708,26.717515343340036
17.483870967741936,30.10919177911166
19.29032258064516,33.502053951906326
21.096774193548388,36.89599196162454
22.903225806451612,40.29088717233209
24.709677419354836,43.686594715896646
26.516129032258064,47.08293775471706
28.32258064516129,50.479709057906234
30.129032258064512,53.876676841122816
31.935483870967744,57.27359279090358
33.74193548387097,60.67020088699421
35.54838709677419,64.0662461265241
37.354838709677416,67.46148259348429
39.16129032258064,70.85568054629823
40.96774193548387,74.24863234765071
42.774193548387096,77.64015715928471
44.58064516129032,81.03010438865698
46.387096774193544,84.4183559173306
48.193548387096776,87.8048271713265
50.0,91.18946711674165
