"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08858573905722289
3.032258064516128,18.26248825518441
4.838709677419354,38.01380773013594
6.64516129032258,58.05366155615027
8.451612903225806,78.32677301718688
10.258064516129032,98.80377887879692
12.064516129032256,119.4682897473998
13.870967741935484,140.31116990820277
15.677419354838708,161.32746595144422
17.483870967741936,182.51455256931334
19.29032258064516,203.87092677403257
21.096774193548388,225.39541271015608
22.903225806451612,247.08665440163432
24.709677419354836,268.94281795223066
26.516129032258064,290.961445863503
28.32258064516129,313.1394194039111
30.129032258064512,335.47299496743364
31.935483870967744,357.95788841782064
33.74193548387097,380.5893879120739
35.54838709677419,403.3624808265804
37.354838709677416,426.27198436100076
39.16129032258064,449.31267237654816
40.96774193548387,472.47939324404217
42.774193548387096,495.76717512050374
44.58064516129032,519.1713162979806
46.387096774193544,542.6874591981618
48.193548387096776,566.3116473136708
50.0,590.0403649859434
