"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.178290449223715
3.032258064516128,41.60985627626998
4.838709677419354,72.81273605731556
6.64516129032258,104.62833211157395
8.451612903225806,136.99034343533123
10.258064516129032,169.85749963615913
12.064516129032256,203.2070975067371
13.870967741935484,237.02814595830662
15.677419354838708,271.3167202526544
17.483870967741936,306.0727460879936
19.29032258064516,341.29773899520444
21.096774193548388,376.9932478556948
22.903225806451612,413.15983942242906
24.709677419354836,449.7964987067269
26.516129032258064,486.90034300578367
28.32258064516129,524.4665658514137
30.129032258064512,562.4885435719032
31.935483870967744,600.958051516209
33.74193548387097,639.8655490494713
35.54838709677419,679.2005021647001
37.354838709677416,718.9517201746528
39.16129032258064,759.1076887903872
40.96774193548387,799.656886336522
42.774193548387096,840.5880732511825
44.58064516129032,881.8905476694165
46.387096774193544,923.5543620254516
48.193548387096776,965.5704974026293
50.0,1007.9309939235487
