"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.370398343276732
3.032258064516128,12.871178979493147
4.838709677419354,22.50232248737492
6.64516129032258,32.18353427678771
8.451612903225806,41.891156951200536
10.258064516129032,51.61462353976737
12.064516129032256,61.34887349513288
13.870967741935484,71.09157313600498
15.677419354838708,80.8417696483429
17.483870967741936,90.59911113214797
19.29032258064516,100.36337071662086
21.096774193548388,110.13416702233287
22.903225806451612,119.91082009670865
24.709677419354836,129.6923006489375
26.516129032258064,139.4772411103778
28.32258064516129,149.26398497602582
30.129032258064512,159.050657269028
31.935483870967744,168.8352440609337
33.74193548387097,178.61567288233084
35.54838709677419,188.38988872343063
37.354838709677416,198.15592234779612
39.16129032258064,207.9119490280778
40.96774193548387,217.65633674273198
42.774193548387096,227.387683494665
44.58064516129032,237.10484383686773
46.387096774193544,246.80694499269632
48.193548387096776,256.4933931886144
50.0,266.16387100315325
