"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.5493923246200914
3.032258064516128,7.580959372373334
4.838709677419354,13.723053657604165
6.64516129032258,19.904164091661134
8.451612903225806,26.111570094953887
10.258064516129032,32.33991160043657
12.064516129032256,38.58642102380428
13.870967741935484,44.849529316835515
15.677419354838708,51.128291845318486
17.483870967741936,57.42209872896841
19.29032258064516,63.73051067839422
21.096774193548388,70.05316137298479
22.903225806451612,76.38969976104326
24.709677419354836,82.73975798236435
26.516129032258064,89.10293615080859
28.32258064516129,95.47879817605786
30.129032258064512,101.86687460350053
31.935483870967744,108.26666965950385
33.74193548387097,114.6776705393962
35.54838709677419,121.09935758332524
37.354838709677416,127.5312144199521
39.16129032258064,133.97273746708584
40.96774193548387,140.42344439673644
42.774193548387096,146.88288132584643
44.58064516129032,153.3506286026907
46.387096774193544,159.8263051368478
48.193548387096776,166.3095712779874
50.0,172.8001302922085
