"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.007178439555053e-13
1.225806451612903,7.381331524681951
3.032258064516128,21.452009210527056
4.838709677419354,35.73254386878962
6.64516129032258,50.14993457277594
8.451612903225806,64.67887455332041
10.258064516129032,79.30620987371476
12.064516129032256,94.02462689833528
13.870967741935484,108.82997092871524
15.677419354838708,123.71984407762017
17.483870967741936,138.69276662240358
19.29032258064516,153.74764581153318
21.096774193548388,168.88344030112145
22.903225806451612,184.09895919862504
24.709677419354836,199.39275597228186
26.516129032258064,214.76308868849497
28.32258064516129,230.2079253318755
30.129032258064512,245.7249783421459
31.935483870967744,261.311756650001
33.74193548387097,276.96562669642475
35.54838709677419,292.6838763559459
37.354838709677416,308.4637775041489
39.16129032258064,324.3026443086273
40.96774193548387,340.19788529835193
42.774193548387096,356.14704797689564
44.58064516129032,372.14785526721766
46.387096774193544,388.19823346808874
48.193548387096776,404.2963317061835
50.0,420.44053311246273
