"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.915946325854742
3.032258064516128,39.15143546784588
4.838709677419354,72.39786567932877
6.64516129032258,106.35629474633421
8.451612903225806,140.95317273893951
10.258064516129032,176.13981388195316
12.064516129032256,211.88921132729683
13.870967741935484,248.18842880973742
15.677419354838708,285.0331866843988
17.483870967741936,322.42407118543076
19.29032258064516,360.36383946255535
21.096774193548388,398.85553569332507
22.903225806451612,437.9012354948176
24.709677419354836,477.5012784415977
26.516129032258064,517.6538731145878
28.32258064516129,558.3549789370442
30.129032258064512,599.5983869786669
31.935483870967744,641.3759379034988
33.74193548387097,683.6778288832224
35.54838709677419,726.4929724412153
37.354838709677416,769.8093789856955
39.16129032258064,813.6145415711154
40.96774193548387,857.8958066027649
42.774193548387096,902.6407181657694
44.58064516129032,947.8373267576782
46.387096774193544,993.474455704539
48.193548387096776,1039.5419206448892
50.0,1086.0306993098604
