"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.72585997354639e-13
1.225806451612903,14.807501893354365
3.032258064516128,44.81275000695664
4.838709677419354,75.51194727772389
6.64516129032258,106.79171639527306
8.451612903225806,138.5901429939088
10.258064516129032,170.8697305583821
12.064516129032256,203.61004958647516
13.870967741935484,236.80132966181867
15.677419354838708,270.4401609961435
17.483870967741936,304.526519063296
19.29032258064516,339.0616806968507
21.096774193548388,374.0468002939408
22.903225806451612,409.4819926505399
24.709677419354836,445.36580366406275
26.516129032258064,481.69497196126156
28.32258064516129,518.4644023945255
30.129032258064512,555.6672881519034
31.935483870967744,593.2953319384528
33.74193548387097,631.3390281172518
35.54838709677419,669.787976871214
37.354838709677416,708.6312085943342
39.16129032258064,747.857502186997
40.96774193548387,787.4556850826145
42.774193548387096,827.4149060099813
44.58064516129032,867.7248739788456
46.387096774193544,908.3760589831452
48.193548387096776,949.3598516053887
50.0,990.6686801806425
