"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.9614850472218282e-11
1.225806451612903,0.6716613913800734
3.032258064516128,1.749488078620967
4.838709677419354,2.8357747122331385
6.64516129032258,3.9249989630904287
8.451612903225806,5.015714969655283
10.258064516129032,6.107327539944848
12.064516129032256,7.199540728997713
13.870967741935484,8.29219188797468
15.677419354838708,9.385185100241202
17.483870967741936,10.478459296635185
19.29032258064516,11.571971343427691
21.096774193548388,12.665686674383256
22.903225806451612,13.759574137146345
24.709677419354836,14.853603333710426
26.516129032258064,15.947743467471657
28.32258064516129,17.041963091050587
30.129032258064512,18.136230370551438
31.935483870967744,19.230513619941995
33.74193548387097,20.324781948478226
35.54838709677419,21.419005922538766
37.354838709677416,22.513158181455406
39.16129032258064,23.6072139717439
40.96774193548387,24.701151580161536
42.774193548387096,25.794952656365233
44.58064516129032,26.88860242275614
46.387096774193544,27.982089773740977
48.193548387096776,29.075407270004003
50.0,30.168551035972893
