"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.462618891510074e-10
1.225806451612903,5.653736288530246
3.032258064516128,14.519493558928277
4.838709677419354,23.48471462837367
6.64516129032258,32.50918966082481
8.451612903225806,41.57952897404282
10.258064516129032,50.68917540069863
12.064516129032256,59.83453076337924
13.870967741935484,69.01351089130256
15.677419354838708,78.22485050073446
17.483870967741936,87.46771307600011
19.29032258064516,96.74145539215007
21.096774193548388,106.04548390729637
22.903225806451612,115.37917088144384
24.709677419354836,124.74181077086563
26.516129032258064,134.13260381647774
28.32258064516129,143.55065757313156
30.129032258064512,152.9949997331428
31.935483870967744,162.46459748382676
33.74193548387097,171.9583800299574
35.54838709677419,181.4752619354902
37.354838709677416,191.01416568403806
39.16129032258064,200.57404239412273
40.96774193548387,210.15389000854915
42.774193548387096,219.75276855078252
44.58064516129032,229.3698122379788
46.387096774193544,239.00423838476837
48.193548387096776,248.6553531410087
50.0,258.3225541925208
