"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5276677804602959
3.032258064516128,8.841019365231384
4.838709677419354,17.473505303671438
6.64516129032258,26.17862798512962
8.451612903225806,34.93357129824689
10.258064516129032,43.72882099255931
12.064516129032256,52.55946165384414
13.870967741935484,61.42272887469562
15.677419354838708,70.31699242572469
17.483870967741936,79.24123374704082
19.29032258064516,88.19474281706384
21.096774193548388,97.17693373829199
22.903225806451612,106.18723360200356
24.709677419354836,115.22501975961285
26.516129032258064,124.28958977659822
28.32258064516129,133.38015326985288
30.129032258064512,142.4958379445679
31.935483870967744,151.6357043222987
33.74193548387097,160.7987652377431
35.54838709677419,169.984007348785
37.354838709677416,179.19041275810716
39.16129032258064,188.41697946252722
40.96774193548387,197.66273978890726
42.774193548387096,206.92677629094382
44.58064516129032,216.2082348064181
46.387096774193544,225.50633453733158
48.193548387096776,234.82037513605448
50.0,244.14974087289013
