"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.050707109993459405
3.032258064516128,1.052408941037348
4.838709677419354,2.0933876067012105
6.64516129032258,3.139314141371897
8.451612903225806,4.187339564963223
10.258064516129032,5.236517519275174
12.064516129032256,6.28642149775658
13.870967741935484,7.336829247617843
15.677419354838708,8.38761476950693
17.483870967741936,9.438701471721359
19.29032258064516,10.490038675416598
21.096774193548388,11.541588873160798
22.903225806451612,12.593320645639535
24.709677419354836,13.64520481871941
26.516129032258064,14.69721255758642
28.32258064516129,15.749314629439695
30.129032258064512,16.801481356877858
31.935483870967744,17.85368295760363
33.74193548387097,18.905890075735115
35.54838709677419,19.958074381229995
37.354838709677416,21.010209160502704
39.16129032258064,22.06226985166226
40.96774193548387,23.11423449743262
42.774193548387096,24.166084101488707
44.58064516129032,25.21780288215231
46.387096774193544,26.269378422873306
48.193548387096776,27.32080172273088
50.0,28.37206715301758
