"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.0298682099104686
3.032258064516128,12.603900420372494
4.838709677419354,22.344534838175253
6.64516129032258,32.162080586936035
8.451612903225806,42.03695557877024
10.258064516129032,51.96005304623281
12.064516129032256,61.92648320699601
13.870967741935484,71.93345579228563
15.677419354838708,81.9793139644085
17.483870967741936,92.06300653864734
19.29032258064516,102.18377133784391
21.096774193548388,112.34094031753651
22.903225806451612,122.53382302278173
24.709677419354836,132.76164295761558
26.516129032258064,143.02351000762926
28.32258064516129,153.31841700088916
30.129032258064512,163.6452518013237
31.935483870967744,174.0028187211577
33.74193548387097,184.3898648148647
35.54838709677419,194.80510793512235
37.354838709677416,205.247264399171
39.16129032258064,215.71507481598383
40.96774193548387,226.20732712887408
42.774193548387096,236.7228762889429
44.58064516129032,247.2606602342528
46.387096774193544,257.8197120392021
48.193548387096776,268.3991682411654
50.0,278.99827346222554
