"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3583658556608129
3.032258064516128,1.5467861050056353
4.838709677419354,2.752466138735403
6.64516129032258,3.962520824586858
8.451612903225806,5.1746182464968085
10.258064516129032,6.3878882571300215
12.064516129032256,7.601918759908856
13.870967741935484,8.81649024791815
15.677419354838708,10.031476970053891
17.483870967741936,11.24680157112539
19.29032258064516,12.462411534741227
21.096774193548388,13.678266214888813
22.903225806451612,14.894329666555404
24.709677419354836,16.11056688397166
26.516129032258064,17.326942100416247
28.32258064516129,18.543418330160993
30.129032258064512,19.759957632710456
31.935483870967744,20.976521764787783
33.74193548387097,22.193073005449556
35.54838709677419,23.409575018653758
37.354838709677416,24.625993669556344
39.16129032258064,25.84229774472989
40.96774193548387,27.058459548440016
42.774193548387096,28.274455361292492
44.58064516129032,29.4902657567812
46.387096774193544,30.705875777498584
48.193548387096776,31.92127497717297
50.0,33.136457338042526
