"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.14715986579237456
3.032258064516128,0.7507146685935422
4.838709677419354,1.3644676514396485
6.64516129032258,1.9805092578427514
8.451612903225806,2.597590530235092
10.258064516129032,3.2152635582570763
12.064516129032256,3.833318253044506
13.870967741935484,4.4516413452149175
15.677419354838708,5.070166144732981
17.483870967741936,5.688850460037937
19.29032258064516,6.307665526005881
21.096774193548388,6.926590006177951
22.903225806451612,7.545606627516834
24.709677419354836,8.164700293453008
26.516129032258064,8.783857065943796
28.32258064516129,9.403063667774031
30.129032258064512,10.022307294599749
31.935483870967744,10.64157560587139
33.74193548387097,11.260856812247008
35.54838709677419,11.880139807573174
37.354838709677416,12.49941431295187
39.16129032258064,13.1186710128812
40.96774193548387,13.737901671465778
42.774193548387096,14.357099221865823
44.58064516129032,14.976257825520726
46.387096774193544,15.595372899956246
48.193548387096776,16.214441115567993
50.0,16.833460362948152
