"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3667480047754283
3.032258064516128,16.703877742110286
4.838709677419354,33.99753100597122
6.64516129032258,51.517667662529
8.451612903225806,69.2168107498968
10.258064516129032,87.07091346537356
12.064516129032256,105.06671415258792
13.870967741935484,123.19677382247362
15.677419354838708,141.45695447595716
17.483870967741936,159.8449385021444
19.29032258064516,178.35928406586947
21.096774193548388,196.99881136308494
22.903225806451612,215.76221627838902
24.709677419354836,234.64784687771967
26.516129032258064,253.65359663585684
28.32258064516129,272.77687959836794
30.129032258064512,292.0146609447342
31.935483870967744,311.36352291948197
33.74193548387097,330.8197512519708
35.54838709677419,350.3794312063222
37.354838709677416,370.0385454725805
39.16129032258064,389.79306840874136
40.96774193548387,409.6390528415517
42.774193548387096,429.5727068823552
44.58064516129032,449.5904591367856
46.387096774193544,469.68901138050376
48.193548387096776,489.86537830960066
50.0,510.1169144036452
