"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.18410445967610384
3.032258064516128,24.911138223144913
4.838709677419354,51.66115135881589
6.64516129032258,78.90543307285256
8.451612903225806,106.57463609595318
10.258064516129032,134.62561192906824
12.064516129032256,163.0337231216345
13.870967741935484,191.78574177293294
15.677419354838708,220.87530878954516
17.483870967741936,250.299961630837
19.29032258064516,280.0591014080016
21.096774193548388,310.1526028749279
22.903225806451612,340.5799003109704
24.709677419354836,371.3394332574155
26.516129032258064,402.4283617380416
28.32258064516129,433.8424783492098
30.129032258064512,465.57625927681477
31.935483870967744,497.6230088661632
33.74193548387097,529.9750629040321
35.54838709677419,562.624024300848
37.354838709677416,595.5610115534643
39.16129032258064,628.7769054992227
40.96774193548387,662.2625837518843
42.774193548387096,696.009135138713
44.58064516129032,730.0080486932618
46.387096774193544,764.2513735060505
48.193548387096776,798.7318471501178
50.0,833.4429915876435
