"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.3877646546355393e-09
1.225806451612903,18.291108842732754
3.032258064516128,46.529219053575346
4.838709677419354,75.35460676428649
6.64516129032258,104.67902896363026
8.451612903225806,134.44873684470704
10.258064516129032,164.63216842586513
12.064516129032256,195.21217858548405
13.870967741935484,226.1804599090891
15.677419354838708,257.53387821059795
17.483870967741936,289.2719575249038
19.29032258064516,321.39513813475673
21.096774193548388,353.9036047711934
22.903225806451612,386.796548896285
24.709677419354836,420.07175993642664
26.516129032258064,453.7254604156779
28.32258064516129,487.7523163498989
30.129032258064512,522.1455685219072
31.935483870967744,556.8972424295976
33.74193548387097,591.9984047138212
35.54838709677419,627.4394418309935
37.354838709677416,663.2103428918665
39.16129032258064,699.3009732717582
40.96774193548387,735.7013291433047
42.774193548387096,772.4017657890224
44.58064516129032,809.393194662055
46.387096774193544,846.6672458666269
48.193548387096776,884.2163941577162
50.0,922.034047802149
