"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2134755439623752
3.032258064516128,10.545268404442856
4.838709677419354,20.111760953914555
6.64516129032258,29.737463920130224
8.451612903225806,39.393304972078994
10.258064516129032,49.066705913731916
12.064516129032256,58.75168324155366
13.870967741935484,68.44542789330806
15.677419354838708,78.14675160440432
17.483870967741936,87.85521347825699
19.29032258064516,97.57058892527573
21.096774193548388,107.29255269227325
22.903225806451612,117.0205083732705
24.709677419354836,126.75351922191933
26.516129032258064,136.4903068697986
28.32258064516129,146.2292928996433
30.129032258064512,155.96866488501607
31.935483870967744,165.7064538513247
33.74193548387097,175.44061424939017
35.54838709677419,185.16910059971684
37.354838709677416,194.889937150371
39.16129032258064,204.60127839699237
40.96774193548387,214.30145932738296
42.774193548387096,223.98903493050764
44.58064516129032,233.66280896807393
46.387096774193544,243.32185232975584
48.193548387096776,252.96551153465632
50.0,262.59340813430055
