"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3818173866647514
3.032258064516128,12.062543356992299
4.838709677419354,24.33159955854004
6.64516129032258,36.7283947380977
8.451612903225806,49.21914736229055
10.258064516129032,61.78861655991519
12.064516129032256,74.42868093039388
13.870967741935484,87.1347618218441
15.677419354838708,99.90421124854738
17.483870967741936,112.73543240035117
19.29032258064516,125.62734593818516
21.096774193548388,138.57905493374176
22.903225806451612,151.58963892521885
24.709677419354836,164.6580367362709
26.516129032258064,177.78299102676772
28.32258064516129,190.96303511846025
30.129032258064512,204.19650775933383
31.935483870967744,217.4815852784438
33.74193548387097,230.81632346410714
35.54838709677419,244.19870368312326
37.354838709677416,257.62667939229976
39.16129032258064,271.0982203961261
40.96774193548387,284.6113530788507
42.774193548387096,298.16419547119466
44.58064516129032,311.75498647000745
46.387096774193544,325.3821088657995
48.193548387096776,339.044106087053
50.0,352.7396927681274
