"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.757308332919537e-14
1.225806451612903,1.8352525110942748
3.032258064516128,5.401635205533141
4.838709677419354,9.002738796527465
6.64516129032258,12.616134392219758
8.451612903225806,16.235757183077794
10.258064516129032,19.85907130575644
12.064516129032256,23.48485320962007
13.870967741935484,27.112486494699283
15.677419354838708,30.7416563619393
17.483870967741936,34.37218999519156
19.29032258064516,38.00396619560441
21.096774193548388,41.6368643486877
22.903225806451612,45.27073794300469
24.709677419354836,48.90540386787636
26.516129032258064,52.54064170250557
28.32258064516129,56.17619901996944
30.129032258064512,59.811799969606675
31.935483870967744,63.44715528914441
33.74193548387097,67.08197253341243
35.54838709677419,70.71596575243987
37.354838709677416,74.34886415661802
39.16129032258064,77.98041950987914
40.96774193548387,81.61041212485813
42.774193548387096,85.23865542048692
44.58064516129032,88.86499905962417
46.387096774193544,92.4893307237313
48.193548387096776,96.11157661073725
50.0,99.73170076535706
