"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.620810291274797e-13
1.225806451612903,10.733950577419455
3.032258064516128,31.077134861656205
4.838709677419354,51.78319126087473
6.64516129032258,72.7591208444985
8.451612903225806,93.96578474254696
10.258064516129032,115.38131270716109
12.064516129032256,136.99346677467472
13.870967741935484,158.79556407690563
15.677419354838708,180.7840998610002
17.483870967741936,202.9572249902886
19.29032258064516,225.3137363463374
21.096774193548388,247.85241815778272
22.903225806451612,270.57163771932176
24.709677419354836,293.46912731967564
26.516129032258064,316.54190033261807
28.32258064516129,339.7862610221424
30.129032258064512,363.19787688729366
31.935483870967744,386.7718899230887
33.74193548387097,410.50304921580806
35.54838709677419,434.38585200330624
37.354838709677416,458.41468392156594
39.16129032258064,482.58395184834086
40.96774193548387,506.88820475244614
42.774193548387096,531.3222394440911
44.58064516129032,555.8811892437421
46.387096774193544,580.5605944562965
48.193548387096776,605.3564542338181
50.0,630.2652599894014
