"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1487411337674127e-11
1.225806451612903,3.609306861437521
3.032258064516128,9.747836162733824
4.838709677419354,15.94265621107467
6.64516129032258,22.160392571522788
8.451612903225806,28.390202778663046
10.258064516129032,34.62731166617976
12.064516129032256,40.86942503961731
13.870967741935484,47.11545439228144
15.677419354838708,53.364909802550685
17.483870967741936,59.61755904189713
19.29032258064516,65.87322642030873
21.096774193548388,72.13167833863154
22.903225806451612,78.3925664045541
24.709677419354836,84.6554089201468
26.516129032258064,90.91959707824297
28.32258064516129,97.18441601634423
30.129032258064512,103.44907374987828
31.935483870967744,109.7127331901585
33.74193548387097,115.97454407085814
35.54838709677419,122.23367276608272
37.354838709677416,128.48932878595764
39.16129032258064,134.74078727600124
40.96774193548387,140.98740720349375
42.774193548387096,147.22864514903557
44.58064516129032,153.4640647795364
46.387096774193544,159.69334219043492
48.193548387096776,165.91626738941227
50.0,172.1327422621011
