"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.3525518130107897e-10
1.225806451612903,15.793266315884665
3.032258064516128,42.14372745871121
4.838709677419354,69.02533307040831
6.64516129032258,96.34577720785342
8.451612903225806,124.05415420008075
10.258064516129032,152.1207323394668
12.064516129032256,180.52914966966824
13.870967741935484,209.2711411231387
15.677419354838708,238.34316475630717
17.483870967741936,267.74412105375393
19.29032258064516,297.47378759741787
21.096774193548388,327.5317724741162
22.903225806451612,357.916858493469
24.709677419354836,388.6266414495123
26.516129032258064,419.65738511163
28.32258064516129,451.0040310218316
30.129032258064512,482.66031430786995
31.935483870967744,514.6189478284339
33.74193548387097,546.8718460601987
35.54838709677419,579.4103673401314
37.354838709677416,612.2255586347168
39.16129032258064,645.3083912240896
40.96774193548387,678.6499788678885
42.774193548387096,712.2417724316952
44.58064516129032,746.0757268193099
46.387096774193544,780.1444375467362
48.193548387096776,814.4412455292908
50.0,848.9603097164406
