"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.1197237186702687
3.032258064516128,9.956662323284242
4.838709677419354,17.920519666133977
6.64516129032258,25.9254457241373
8.451612903225806,33.95129867770646
10.258064516129032,41.989428077046774
12.064516129032256,50.035719781914715
13.870967741935484,58.08823780375362
15.677419354838708,66.14614607363798
17.483870967741936,74.20910594936713
19.29032258064516,82.27691478013088
21.096774193548388,90.34929383839213
22.903225806451612,98.42577696547015
24.709677419354836,106.5056678333382
26.516129032258064,114.58804252925559
28.32258064516129,122.67178028032103
30.129032258064512,130.75560988015005
31.935483870967744,138.8381630996403
33.74193548387097,146.91802919446405
35.54838709677419,154.9938066935893
37.354838709677416,163.0641501134286
39.16129032258064,171.1278102395076
40.96774193548387,179.18366728370947
42.774193548387096,187.23075666702545
44.58064516129032,195.26828747492013
46.387096774193544,203.29565384113064
48.193548387096776,211.3124396717282
50.0,219.31841724598058
