"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.111990096386936
3.032258064516128,36.6947732405259
4.838709677419354,66.0409228283858
6.64516129032258,95.93903266221042
8.451612903225806,126.32432055442835
10.258064516129032,157.15653680539305
12.064516129032256,188.41323105616556
13.870967741935484,220.08305193553454
15.677419354838708,252.16132360258055
17.483870967741936,284.6470354461553
19.29032258064516,317.54074572326357
21.096774193548388,350.8431451995731
22.903225806451612,384.5541221688025
24.709677419354836,418.6722103380208
26.516129032258064,453.19432411576497
28.32258064516129,488.11570368323754
30.129032258064512,523.4300077177151
31.935483870967744,559.1295050690463
33.74193548387097,595.2053279335427
35.54838709677419,631.6477581329106
37.354838709677416,668.44652519099
39.16129032258064,705.5911003253678
40.96774193548387,743.070974584439
42.774193548387096,780.8759124906336
44.58064516129032,818.9961749739804
46.387096774193544,857.4227073138969
48.193548387096776,896.1472894110387
50.0,935.1626470926038
