"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5481090079098628
3.032258064516128,14.946477695121091
4.838709677419354,29.975696335881565
6.64516129032258,45.12745591087545
8.451612903225806,60.3459350263974
10.258064516129032,75.60454332422681
12.064516129032256,90.89029013487861
13.870967741935484,106.19707550872158
15.677419354838708,121.52242437953416
17.483870967741936,136.86554909925556
19.29032258064516,152.22612245576437
21.096774193548388,167.6035230723501
22.903225806451612,182.99641944297667
24.709677419354836,198.4025960853691
26.516129032258064,213.8189462219659
28.32258064516129,229.2415720617064
30.129032258064512,244.66594824763735
31.935483870967744,260.08711626410087
33.74193548387097,275.4998873619061
35.54838709677419,290.89903895656
37.354838709677416,306.27949481683254
39.16129032258064,321.636483121149
40.96774193548387,336.965669043221
42.774193548387096,352.26326029845796
44.58064516129032,367.5260853177679
46.387096774193544,382.7516446142451
48.193548387096776,397.93813660001183
50.0,413.0844596717787
