"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.11995676912969724
3.032258064516128,0.4376179000475321
4.838709677419354,0.7591279084473589
6.64516129032258,1.0816714063563646
8.451612903225806,1.4047032500004069
10.258064516129032,1.7280192601565805
12.064516129032256,2.051521140434037
13.870967741935484,2.3751545720432605
15.677419354838708,2.6988867053642167
17.483870967741936,3.0226962301573463
19.29032258064516,3.34656840976348
21.096774193548388,3.670492389439989
22.903225806451612,3.994459665895041
24.709677419354836,4.318463197081028
26.516129032258064,4.64249688338403
28.32258064516129,4.9665552706839495
30.129032258064512,5.29063338755064
31.935483870967744,5.614726663228738
33.74193548387097,5.938830893254678
35.54838709677419,6.26294223184713
37.354838709677416,6.587057197878744
39.16129032258064,6.911172686086191
40.96774193548387,7.235285978277068
42.774193548387096,7.559394751296112
44.58064516129032,7.8834970798337105
46.387096774193544,8.207591433049979
48.193548387096776,8.531676664611345
50.0,8.855751996192124
