"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.590779830637767e-09
1.225806451612903,8.267349500652138
3.032258064516128,20.589131950534288
4.838709677419354,33.02944007782598
6.64516129032258,45.5287016241604
8.451612903225806,58.06133498334467
10.258064516129032,70.61521208274878
12.064516129032256,83.18452498759464
13.870967741935484,95.76674282016985
15.677419354838708,108.36095356753367
17.483870967741936,120.96684597360746
19.29032258064516,133.58408015342073
21.096774193548388,146.21192637223538
22.903225806451612,158.849093755721
24.709677419354836,171.4936903363887
26.516129032258064,184.14326930164793
28.32258064516129,196.7949273780659
30.129032258064512,209.44543053789008
31.935483870967744,222.09134964153836
33.74193548387097,234.7291943048875
35.54838709677419,247.35553742443153
37.354838709677416,259.96712570936586
39.16129032258064,272.5609735674737
40.96774193548387,285.1344390435647
42.774193548387096,297.6852814302987
44.58064516129032,310.21170081901363
46.387096774193544,322.7123603385604
48.193548387096776,335.18639220885683
50.0,347.6333890483437
