"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.339524336390908e-08
1.225806451612903,22.321689890621546
3.032258064516128,55.15809879579947
4.838709677419354,88.7549287377838
6.64516129032258,123.02564772915345
8.451612903225806,157.90780225383338
10.258064516129032,193.36427649223518
12.064516129032256,229.37569244073592
13.870967741935484,265.93386678909434
15.677419354838708,303.037272348148
17.483870967741936,340.6878254975336
19.29032258064516,378.8886118251421
21.096774193548388,417.64232656474024
22.903225806451612,456.95027159342965
24.709677419354836,496.81178178901735
26.516129032258064,537.2239751005583
28.32258064516129,578.1817395056504
30.129032258064512,619.6778870708207
31.935483870967744,661.7034202260909
33.74193548387097,704.2478677943168
35.54838709677419,747.2996582850451
37.354838709677416,790.8465057302469
39.16129032258064,834.8757892896523
40.96774193548387,879.374912395546
42.774193548387096,924.3316307131829
44.58064516129032,969.7343409715297
46.387096774193544,1015.5723250064907
48.193548387096776,1061.8359453224648
50.0,1108.5167902296093
