"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.1589638777218614e-10
1.225806451612903,0.6820286958583881
3.032258064516128,1.7133316886375833
4.838709677419354,2.752271093961496
6.64516129032258,3.7939258830420095
8.451612903225806,4.8369712288621525
10.258064516129032,5.880856570879362
12.064516129032256,6.925306608066509
13.870967741935484,7.970169289252427
15.677419354838708,9.015354460186684
17.483870967741936,10.060804395501714
19.29032258064516,11.106478155151642
21.096774193548388,12.152342916047157
22.903225806451612,13.198369198484844
24.709677419354836,14.24452839468633
26.516129032258064,15.290791686188134
28.32258064516129,16.337129790961434
30.129032258064512,17.383513186333506
31.935483870967744,18.429912581301398
33.74193548387097,19.476299494045858
35.54838709677419,20.52264684415934
37.354838709677416,21.56892950415963
39.16129032258064,22.61512477759566
40.96774193548387,23.66121278572635
42.774193548387096,24.707176754229565
44.58064516129032,25.75300319764855
46.387096774193544,26.798682003547864
48.193548387096776,27.84420642144666
50.0,28.889572963980427
