"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.952059055130217e-09
1.225806451612903,5.7797917012974835
3.032258064516128,14.331950922013196
4.838709677419354,22.975604412176
6.64516129032258,31.674276630837593
8.451612903225806,40.41553978703439
10.258064516129032,49.19329785738472
12.064516129032256,58.004201370029556
13.870967741935484,66.84630563993588
15.677419354838708,75.71842478698342
17.483870967741936,84.61976959282369
19.29032258064516,93.54972940453786
21.096774193548388,102.50773950811389
22.903225806451612,111.49320393206499
24.709677419354836,120.5054555235504
26.516129032258064,129.54374111771796
28.32258064516129,138.60722321164292
30.129032258064512,147.6949919912095
31.935483870967744,156.80608331655645
33.74193548387097,165.93949956319426
35.54838709677419,175.09423116329168
37.354838709677416,184.26927737983016
39.16129032258064,193.46366534090123
40.96774193548387,202.67646671423705
42.774193548387096,211.9068116535037
44.58064516129032,221.153899828597
46.387096774193544,230.41700848475574
48.193548387096776,239.6954975753952
50.0,248.9888120922551
