"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.7067359247284616e-09
1.225806451612903,1.6006055422239516
3.032258064516128,3.9532698385645904
4.838709677419354,6.32468537094247
6.64516129032258,8.70426397460503
8.451612903225806,11.08904126575357
10.258064516129032,13.477724532581414
12.064516129032256,15.86963579311035
13.870967741935484,18.264380468317132
15.677419354838708,20.661710924554484
17.483870967741936,23.061459798224828
19.29032258064516,25.463503807444116
21.096774193548388,27.867743004331047
22.903225806451612,30.274088713130332
24.709677419354836,32.68245669156785
26.516129032258064,35.09276354445754
28.32258064516129,37.504925180913894
30.129032258064512,39.918856538500904
31.935483870967744,42.334472062405816
33.74193548387097,44.7516865986793
35.54838709677419,47.170416474374164
37.354838709677416,49.590580614345825
39.16129032258064,52.012101596868966
40.96774193548387,54.4349065860459
42.774193548387096,56.858928103602665
44.58064516129032,59.28410461974894
46.387096774193544,61.71038095486585
48.193548387096776,64.13770849251722
50.0,66.5660452108743
