"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.446078983522957e-11
1.225806451612903,0.16386714952404877
3.032258064516128,0.4103777089450115
4.838709677419354,0.6586705888956681
6.64516129032258,0.9075798991181022
8.451612903225806,1.1568037937887778
10.258064516129032,1.4062183401344661
12.064516129032256,1.655760862450453
13.870967741935484,1.9053955606066117
15.677419354838708,2.155100209870031
17.483870967741936,2.4048600684711587
19.29032258064516,2.654664757378048
21.096774193548388,2.904506540920764
22.903225806451612,3.154379335347407
24.709677419354836,3.404278122933532
26.516129032258064,3.654198602916484
28.32258064516129,3.904136984761444
30.129032258064512,4.154089868170422
31.935483870967744,4.404054176004348
33.74193548387097,4.654027119066812
35.54838709677419,4.904006179464534
37.354838709677416,5.153989104091668
39.16129032258064,5.403973902839306
40.96774193548387,5.653958848090567
42.774193548387096,5.903942473332684
44.58064516129032,6.153923569563296
46.387096774193544,6.403901178742948
48.193548387096776,6.6538745839522715
50.0,6.903843296210122
