"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.0723801300190523e-14
1.225806451612903,2.6703216787221096
3.032258064516128,7.964267170849964
4.838709677419354,13.318743657185752
6.64516129032258,18.701126696066428
8.451612903225806,24.10294486174675
10.258064516129032,29.520427895649817
12.064516129032256,34.95158350471318
13.870967741935484,40.39526378758896
15.677419354838708,45.85076446511874
17.483870967741936,51.31761862746484
19.29032258064516,56.79547927822811
21.096774193548388,62.284049819440725
22.903225806451612,67.78304343872765
24.709677419354836,73.29216097935344
26.516129032258064,78.81108087263702
28.32258064516129,84.33945688099735
30.129032258064512,89.87692073599143
31.935483870967744,95.42308764951358
33.74193548387097,100.97756329973875
35.54838709677419,106.53995133481479
37.354838709677416,112.1098607501806
39.16129032258064,117.68691271612795
40.96774193548387,123.27074658722042
42.774193548387096,128.86102493390365
44.58064516129032,134.45743751338554
46.387096774193544,140.0597041519088
48.193548387096776,145.66757655119744
50.0,151.28083906280227
