"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.16456454179231178
3.032258064516128,1.1741344934214903
4.838709677419354,2.2058594197184385
6.64516129032258,3.241864532946271
8.451612903225806,4.279772395457742
10.258064516129032,5.31874798341495
12.064516129032256,6.358405632425245
13.870967741935484,7.398541681641507
15.677419354838708,8.439039562666792
17.483870967741936,9.47982769186711
19.29032258064516,10.520858076761495
21.096774193548388,11.562094647554991
22.903225806451612,12.603506771289222
24.709677419354836,13.645065754846325
26.516129032258064,14.686743139064133
28.32258064516129,15.728510072125761
30.129032258064512,16.77033731794296
31.935483870967744,17.812195616280235
33.74193548387097,18.854056213565663
35.54838709677419,19.895891449775036
37.354838709677416,20.937675330204385
39.16129032258064,21.979384039211887
40.96774193548387,23.02099637127912
42.774193548387096,24.062494066537187
44.58064516129032,25.10386204555725
46.387096774193544,26.145088543344222
48.193548387096776,27.186165146065512
50.0,28.227086736737775
