"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.3863789175527887
3.032258064516128,4.476347572551999
4.838709677419354,7.602075214121438
6.64516129032258,10.741350053517767
8.451612903225806,13.889122522051554
10.258064516129032,17.04329352271083
12.064516129032256,20.202788023444587
13.870967741935484,23.36699177184896
15.677419354838708,26.535526501490253
17.483870967741936,29.708141412719673
19.29032258064516,32.88465434632539
21.096774193548388,36.064917961715835
22.903225806451612,39.248800041459496
24.709677419354836,42.43617237402332
26.516129032258064,45.626905036862716
28.32258064516129,48.820864105989145
30.129032258064512,52.017911504593314
31.935483870967744,55.21790613016234
33.74193548387097,58.42070568005015
35.54838709677419,61.626168785388195
37.354838709677416,64.83415719352134
39.16129032258064,68.0445378289201
40.96774193548387,71.25718462442187
42.774193548387096,74.47198005743535
44.58064516129032,77.68881635552259
46.387096774193544,80.90759635681277
48.193548387096776,84.1282340259956
50.0,87.3506546380355
