"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.13698259302076563
3.032258064516128,15.32466443596165
4.838709677419354,31.553893207220415
6.64516129032258,47.92533781795206
8.451612903225806,64.3752677903342
10.258064516129032,80.87261568901607
12.064516129032256,97.40210337959279
13.870967741935484,113.95651094235222
15.677419354838708,130.53288850740933
17.483870967741936,147.13029643434697
19.29032258064516,163.74836430101647
21.096774193548388,180.38639775750778
22.903225806451612,197.04288095846013
24.709677419354836,213.71526370553286
26.516129032258064,230.39994566358914
28.32258064516129,247.09238882153264
30.129032258064512,263.78730598354485
31.935483870967744,280.47888724550614
33.74193548387097,297.1610378067982
35.54838709677419,313.8276091459351
37.354838709677416,330.47261190818716
39.16129032258064,347.09040330438336
40.96774193548387,363.67584489308433
42.774193548387096,380.22442873472875
44.58064516129032,396.73237139180935
46.387096774193544,413.19667633647555
48.193548387096776,429.61516616769063
50.0,445.98648672407916
