"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5242988063310358
3.032258064516128,33.18354217571151
4.838709677419354,68.18224044583795
6.64516129032258,103.99615132231423
8.451612903225806,140.54646099684066
10.258064516129032,177.7747488991193
12.064516129032256,215.6477540339954
13.870967741935484,254.1493369900031
15.677419354838708,293.27413883852165
17.483870967741936,333.02309039470435
19.29032258064516,373.40018836264227
21.096774193548388,414.4102060809967
22.903225806451612,456.05713162086255
24.709677419354836,498.34317666226326
26.516129032258064,541.2682265335168
28.32258064516129,584.8296228002234
30.129032258064512,629.0221890316604
31.935483870967744,673.8384279443625
33.74193548387097,719.2688334194736
35.54838709677419,765.3022735751443
37.354838709677416,811.9264111940607
39.16129032258064,859.1281356649785
40.96774193548387,906.8939866173738
42.774193548387096,955.2105540434952
44.58064516129032,1004.0648432991684
46.387096774193544,1053.4445962681466
48.193548387096776,1103.338562402665
50.0,1153.7367154791507
