"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.006866457481020522
3.032258064516128,0.054050257576131806
4.838709677419354,0.10234123507018207
6.64516129032258,0.15082718117921337
8.451612903225806,0.19939762007034884
10.258064516129032,0.24801537430120496
12.064516129032256,0.2966633743286599
13.870967741935484,0.3453323714603514
15.677419354838708,0.3940167996246739
17.483870967741936,0.44271305224904445
19.29032258064516,0.49141865771735627
21.096774193548388,0.5401318441709994
22.903225806451612,0.5888512926776827
24.709677419354836,0.6375759894426657
26.516129032258064,0.6863051335437597
28.32258064516129,0.7350380773866789
30.129032258064512,0.7837742872132002
31.935483870967744,0.8325133162860823
33.74193548387097,0.8812547862890352
35.54838709677419,0.9299983741573822
37.354838709677416,0.9787438025561283
39.16129032258064,1.0274908328378196
40.96774193548387,1.0762392597008796
42.774193548387096,1.1249889070203283
44.58064516129032,1.1737396244875424
46.387096774193544,1.2224912848077147
48.193548387096776,1.271243781280106
50.0,1.3199970256402886
