"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.627002800546892e-11
1.225806451612903,18.13227199072699
3.032258064516128,49.00932147240666
4.838709677419354,80.58681690998601
6.64516129032258,112.76856427835642
8.451612903225806,145.4934467672622
10.258064516129032,178.7248391699759
12.064516129032256,212.44307952449216
13.870967741935484,246.63912140218306
15.677419354838708,281.3102295032628
17.483870967741936,316.45697571203897
19.29032258064516,352.08112882165443
21.096774193548388,388.18421355724706
22.903225806451612,424.76658583143967
24.709677419354836,461.8269039247032
26.516129032258064,499.36189678477604
28.32258064516129,537.3663487166862
30.129032258064512,575.8332358371713
31.935483870967744,614.7539636528232
33.74193548387097,654.1186667658056
35.54838709677419,693.9165410419835
37.354838709677416,734.1361858403225
39.16129032258064,774.7659394578585
40.96774193548387,815.7941951712975
42.774193548387096,857.2096885007657
44.58064516129032,899.0017488702888
46.387096774193544,941.1605109146817
48.193548387096776,983.6770824413283
50.0,1026.5436676042916
