"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1765032422292215
3.032258064516128,15.036802975852813
4.838709677419354,30.924726284750644
6.64516129032258,47.010447701703924
8.451612903225806,63.24921282396074
10.258064516129032,79.6192103663247
12.064516129032256,96.10852539873679
13.870967741935484,112.71045860123408
15.677419354838708,129.42123579022032
17.483870967741936,146.23869259968913
19.29032258064516,163.16144696671338
21.096774193548388,180.18836611271664
22.903225806451612,197.3182327598767
24.709677419354836,214.54955250551566
26.516129032258064,231.88046164338346
28.32258064516129,249.3087050824844
30.129032258064512,266.83166141798785
31.935483870967744,284.4463979362352
33.74193548387097,302.1497428312384
35.54838709677419,319.93836539445
37.354838709677416,337.80885758733956
39.16129032258064,355.7578123812361
40.96774193548387,373.781895702391
42.774193548387096,391.8779098838631
44.58064516129032,410.04284730754364
46.387096774193544,428.2739335032355
48.193548387096776,446.56865941971296
50.0,464.92480293831477
