"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.2905081481467602e-14
1.225806451612903,4.336541994879139
3.032258064516128,13.382551182657329
4.838709677419354,22.529640978799772
6.64516129032258,31.719157134876763
8.451612903225806,40.931336808764144
10.258064516129032,50.15727749478993
12.064516129032256,59.39271482863962
13.870967741935484,68.63569562651173
15.677419354838708,77.88542625615196
17.483870967741936,87.14160117942225
19.29032258064516,96.40399504747089
21.096774193548388,105.67222604144912
22.903225806451612,114.94563708262773
24.709677419354836,124.22325770320724
26.516129032258064,133.5038188935643
28.32258064516129,142.78580034169207
30.129032258064512,152.06749516317765
31.935483870967744,161.3470817100336
33.74193548387097,170.62269546011532
35.54838709677419,179.89249647753778
37.354838709677416,189.15472968208337
39.16129032258064,198.40777635655456
40.96774193548387,207.65019611775435
42.774193548387096,216.8807591087575
44.58064516129032,226.09846853333943
46.387096774193544,235.3025739135867
48.193548387096776,244.49257565071133
50.0,253.66822163059226
