"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.5256550110116225e-11
1.225806451612903,4.59598175747352
3.032258064516128,12.40273935139106
4.838709677419354,20.283489732075505
6.64516129032258,28.195993265063855
8.451612903225806,36.125508982719005
10.258064516129032,44.06540937219699
12.064516129032256,52.01251880489759
13.870967741935484,59.965373354948866
15.677419354838708,67.92335944405465
17.483870967741936,75.8862158027201
19.29032258064516,83.85373446096796
21.096774193548388,91.82558969382583
22.903225806451612,99.8012539617679
24.709677419354836,107.77997269088797
26.516129032258064,115.76077725504564
28.32258064516129,123.74252100720821
30.129032258064512,131.72392750356457
31.935483870967744,139.7036434031911
33.74193548387097,147.6802910338985
35.54838709677419,155.65251742628953
37.354838709677416,163.61903788028962
39.16129032258064,171.57867298283784
40.96774193548387,179.53037856354263
42.774193548387096,187.473268452346
44.58064516129032,195.406630159732
46.387096774193544,203.32993378329783
48.193548387096776,211.24283458471456
50.0,219.14516979505927
