"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.539083380360216e-10
1.225806451612903,17.261614761273705
3.032258064516128,46.052716923678474
4.838709677419354,75.46158318322075
6.64516129032258,105.39405184149868
8.451612903225806,135.79382327352343
10.258064516129032,166.6275614537572
12.064516129032256,197.87714599145806
13.870967741935484,229.53383511288968
15.677419354838708,261.5944101905563
17.483870967741936,294.05852275540434
19.29032258064516,326.9268504831058
21.096774193548388,360.1998506235684
22.903225806451612,393.8769694396236
24.709677419354836,427.9561983207867
26.516129032258064,462.4338878725688
28.32258064516129,497.3047481652084
30.129032258064512,532.5619780708682
31.935483870967744,568.1974792677129
33.74193548387097,604.2021209385985
35.54838709677419,640.5660295204916
37.354838709677416,677.2788843179269
39.16129032258064,714.3302047144354
40.96774193548387,751.7096184451071
42.774193548387096,789.4071032420455
44.58064516129032,827.4131963880085
46.387096774193544,865.71916850872
48.193548387096776,904.3171594409769
50.0,943.2002753268049
