"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.36989453401053657
3.032258064516128,7.230857666831946
4.838709677419354,14.369421908353825
6.64516129032258,21.563321123758577
8.451612903225806,28.793439688861053
10.258064516129032,36.05216093723008
12.064516129032256,43.335624056218094
13.870967741935484,50.64166786753204
15.677419354838708,57.96901178101571
17.483870967741936,65.31684859733349
19.29032258064516,72.68461407489372
21.096774193548388,80.07184900061273
22.903225806451612,87.47811670776377
24.709677419354836,94.90295640843149
26.516129032258064,102.34586032731852
28.32258064516129,109.80626660395792
30.129032258064512,117.28356235928197
31.935483870967744,124.77709296560575
33.74193548387097,132.28617472864815
35.54838709677419,139.81010903658137
37.354838709677416,147.34819664298902
39.16129032258064,154.89975118954206
40.96774193548387,162.46411138644913
42.774193548387096,170.0406514897719
44.58064516129032,177.62878987147005
46.387096774193544,185.22799559051634
48.193548387096776,192.83779295609344
50.0,200.45776413649978
