"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.9273481703342292
3.032258064516128,11.086139283029732
4.838709677419354,19.35466167766745
6.64516129032258,27.663494006919315
8.451612903225806,35.99325417606719
10.258064516129032,44.33545658311774
12.064516129032256,52.68604989290942
13.870967741935484,61.04314386556418
15.677419354838708,69.4059375106691
17.483870967741936,77.77411030889985
19.29032258064516,86.14745537627259
21.096774193548388,94.52566524848397
22.903225806451612,102.90822132629062
24.709677419354836,111.29435401411887
26.516129032258064,119.6830494162832
28.32258064516129,128.07308474749752
30.129032258064512,136.46307955166182
31.935483870967744,144.85155370076995
33.74193548387097,153.23698609284813
35.54838709677419,161.61787011978865
37.354838709677416,169.99276348949638
39.16129032258064,178.360331018798
40.96774193548387,186.71937970282153
42.774193548387096,195.06888582438296
44.58064516129032,203.40801417647586
46.387096774193544,211.73612968972492
48.193548387096776,220.0528019217036
50.0,228.35780299771582
