"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.792731835554795
3.032258064516128,39.842479003653686
4.838709677419354,69.60607878943962
6.64516129032258,99.92793551635275
8.451612903225806,130.74476423350282
10.258064516129032,162.01770499462265
12.064516129032256,193.725265291203
13.870967741935484,225.85677806153427
15.677419354838708,258.4080647035363
17.483870967741936,291.3784644872061
19.29032258064516,324.7687617983371
21.096774193548388,358.57976827994406
22.903225806451612,392.811404414377
24.709677419354836,427.4621627290052
26.516129032258064,462.5288572335058
28.32258064516129,498.0065814643749
30.129032258064512,533.8888130405463
31.935483870967744,570.1676160958366
33.74193548387097,606.8339041977747
35.54838709677419,643.8777354056831
37.354838709677416,681.2886181785633
39.16129032258064,719.0558122425527
40.96774193548387,757.1686126238963
42.774193548387096,795.616608176077
44.58064516129032,834.3899083556657
46.387096774193544,873.4793339463324
48.193548387096776,912.8765690523663
50.0,952.5742730871837
