"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.4743333970237935
3.032258064516128,8.568821407620668
4.838709677419354,14.746395754004489
6.64516129032258,20.960265976560386
8.451612903225806,27.199510155969808
10.258064516129032,33.459307945294384
12.064516129032256,39.7371222344165
13.870967741935484,46.031499742645
15.677419354838708,52.341557500182226
17.483870967741936,58.66671751342186
19.29032258064516,65.00655458110494
21.096774193548388,71.3607055531741
22.903225806451612,77.72881598914618
24.709677419354836,84.11051098197504
26.516129032258064,90.50538190350306
28.32258064516129,96.91298354578797
30.129032258064512,103.33283782676195
31.935483870967744,109.76444137821743
33.74193548387097,116.20727514655742
35.54838709677419,122.66081471837265
37.354838709677416,129.1245404987621
39.16129032258064,135.59794716573106
40.96774193548387,142.08055203253883
42.774193548387096,148.5719020967639
44.58064516129032,155.0715796588688
46.387096774193544,161.57920646783356
48.193548387096776,168.09444640674525
50.0,174.61700677342827
