"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.794350209846684e-14
1.225806451612903,1.160387914783613
3.032258064516128,3.365913221310861
4.838709677419354,5.592058890042743
6.64516129032258,7.825179535782712
8.451612903225806,10.061795794072086
10.258064516129032,12.300483491559461
12.064516129032256,14.540549804202842
13.870967741935484,16.781631384573274
15.677419354838708,19.02352850418949
17.483870967741936,21.266122401378126
19.29032258064516,23.509330003072137
21.096774193548388,25.753078611970626
22.903225806451612,27.99729242802755
24.709677419354836,30.241886408297244
26.516129032258064,32.48676468324321
28.32258064516129,34.731821707430335
30.129032258064512,36.97694493043046
31.935483870967744,39.22201818402113
33.74193548387097,41.466925263943644
35.54838709677419,43.711553377492955
37.354838709677416,45.95579625805714
39.16129032258064,48.19955683342402
40.96774193548387,50.44274939039849
42.774193548387096,52.68530121431597
44.58064516129032,54.92715370572337
46.387096774193544,57.16826299268584
48.193548387096776,59.40860006900355
50.0,61.648150497892885
