"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.33084580565214e-09
1.225806451612903,21.833212392423878
3.032258064516128,55.76380635545641
4.838709677419354,90.508490965689
6.64516129032258,125.9784998012393
8.451612903225806,162.10820285554587
10.258064516129032,198.8582232845277
12.064516129032256,236.20813178511108
13.870967741935484,274.1495679206411
15.677419354838708,312.6814057692894
17.483870967741936,351.80630999959897
19.29032258064516,391.5282830588983
21.096774193548388,431.85097151467676
22.903225806451612,472.77656651950525
24.709677419354836,514.3051649527238
26.516129032258064,556.4344797420442
28.32258064516129,599.1598072532224
30.129032258064512,642.474177382556
31.935483870967744,686.3686276198702
33.74193548387097,730.8325554665965
35.54838709677419,775.8541141541031
37.354838709677416,821.4206248575815
39.16129032258064,867.5189849327702
40.96774193548387,914.1360565430581
42.774193548387096,961.2590237861668
44.58064516129032,1008.8757093997444
46.387096774193544,1056.9748445765235
48.193548387096776,1105.5462875314008
50.0,1154.5811883546141
