"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6519875197249203
3.032258064516128,9.000458191978904
4.838709677419354,17.61944011458267
6.64516129032258,26.292294188853138
8.451612903225806,34.99189831468611
10.258064516129032,43.706863158341534
12.064516129032256,52.43181259609465
13.870967741935484,61.16420200710277
15.677419354838708,69.9029254233133
17.483870967741936,78.64755118292081
19.29032258064516,87.39786256590317
21.096774193548388,96.1535841222567
22.903225806451612,104.91423317180025
24.709677419354836,113.67905727682606
26.516129032258064,122.44702922983875
28.32258064516129,131.21687839476567
30.129032258064512,139.98714292876153
31.935483870967744,148.75623192663883
33.74193548387097,157.5224900104769
35.54838709677419,166.28425946371658
37.354838709677416,175.0399368432272
39.16129032258064,183.78802226554203
40.96774193548387,192.5271604119201
42.774193548387096,201.256172861311
44.58064516129032,209.97408173948165
46.387096774193544,218.68012493713505
48.193548387096776,227.37376334571692
50.0,236.0546807147055
