"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.215479517199112e-13
1.225806451612903,0.23681966025081677
3.032258064516128,0.6439264167214699
4.838709677419354,1.0543994423867946
6.64516129032258,1.4659759303609032
8.451612903225806,1.8781046881312533
10.258064516129032,2.2905642578227856
12.064516129032256,2.7032443332095677
13.870967741935484,3.1160828544482473
15.677419354838708,3.529041888572943
17.483870967741936,3.942096591431791
19.29032258064516,4.355229548979552
21.096774193548388,4.768427668197285
22.903225806451612,5.181680406620513
24.709677419354836,5.594978755448967
26.516129032258064,6.008314665347085
28.32258064516129,6.42168073763048
30.129032258064512,6.835070074749072
31.935483870967744,7.248476224695648
33.74193548387097,7.661893178423471
35.54838709677419,8.075315394505978
37.354838709677416,8.48873783482421
39.16129032258064,8.902156001149661
40.96774193548387,9.315565966394109
42.774193548387096,9.728964396824445
44.58064516129032,10.14234856321119
46.387096774193544,10.555716340013232
48.193548387096776,10.969066192505382
50.0,11.382397152352103
