"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6758071211193978
3.032258064516128,2.287528393098008
4.838709677419354,3.917370663924824
6.64516129032258,5.552632463946863
8.451612903225806,7.190524443186627
10.258064516129032,8.82995239025702
12.064516129032256,10.470389391554999
13.870967741935484,12.111555737671704
15.677419354838708,13.753293584356834
17.483870967741936,15.395507065396957
19.29032258064516,17.03813034191141
21.096774193548388,18.681109849133804
22.903225806451612,20.32439462595778
24.709677419354836,21.967931525372897
26.516129032258064,23.611663419136843
28.32258064516129,25.25552920520139
30.129032258064512,26.89946484253034
31.935483870967744,28.5434049067233
33.74193548387097,30.18728433936063
35.54838709677419,31.831040184563346
37.354838709677416,33.474613186561236
39.16129032258064,35.11794917479585
40.96774193548387,36.7610001972963
42.774193548387096,38.40372538515345
44.58064516129032,40.04609154537093
46.387096774193544,41.68807348916111
48.193548387096776,43.3296541097995
50.0,44.97082422958427
